GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100477,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,32.000000:42,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,5.0,3.0,1.0,6.0,1.0,21.0,12.0
2022100477,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,30.000000:47,10.0,17.0,0.588,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,24.0,3.0
2022100477,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,32.000000:05,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,4.0,4.0,10.0,7.0
2022100477,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,37.000000:56,8.0,14.0,0.571,5.0,9.0,0.556,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,21.0,7.0
2022100477,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,36.000000:60,3.0,11.0,0.273,1.0,5.0,0.2,5.0,9.0,0.556,3.0,4.0,7.0,14.0,1.0,0.0,4.0,2.0,15.0,3.0
2022100477,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,29.000000:57,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,-15.0
2022100477,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,30.000000:48,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0
2022100477,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,18.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,3.0,2.0,-5.0
2022100477,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709902,SCW,Santa Cruz,1629844,DJ McCall,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,F,,30.000000:17,5.0,15.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0,4.0,13.0,-10.0
2022100477,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,31.000000:18,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,2.0,-6.0
2022100477,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,32.000000:28,7.0,16.0,0.438,1.0,6.0,0.167,2.0,3.0,0.667,7.0,6.0,13.0,0.0,1.0,0.0,1.0,3.0,18.0,-5.0
2022100477,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,39.000000:52,4.0,16.0,0.25,2.0,10.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,5.0,3.0,11.0,-1.0
2022100477,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,35.000000:10,12.0,28.0,0.429,6.0,14.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,38.0,-2.0
2022100477,1612709903,SLC,Salt Lake City,1627068,Pe'Shon Howard,Pe'Shon,,,27.000000:01,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,14.0,3.0
2022100477,1612709903,SLC,Salt Lake City,1630326,Tarkus Ferguson,Tarkus,,,27.000000:58,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,7.0,-1.0
2022100477,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,25.000000:57,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,2.0,1.0,1.0,12.0,7.0
2022100477,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100477,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
