GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100269,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,24.000000:39,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,-1.0
0022100269,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:55,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,0.0,9.0,9.0,6.0,1.0,3.0,0.0,3.0,11.0,9.0
0022100269,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,1.0,7.0,-8.0
0022100269,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:04,11.0,22.0,0.5,3.0,10.0,0.3,2.0,4.0,0.5,0.0,3.0,3.0,5.0,6.0,1.0,1.0,0.0,27.0,-1.0
0022100269,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,25.000000:42,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,22.0,-2.0
0022100269,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,6.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
0022100269,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:17,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,21.0,16.0
0022100269,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:43,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,1.0,4.0,8.0,6.0
0022100269,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:44,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,13.0
0022100269,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0
0022100269,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100269,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100269,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100269,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:36,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0
0022100269,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:05,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,0.0,3.0,14.0,9.0
0022100269,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:27,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,3.0,3.0,18.0,6.0
0022100269,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,35.000000:02,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,13.0,9.0
0022100269,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:16,6.0,14.0,0.429,0.0,5.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,6.0,1.0,1.0,5.0,6.0,17.0,5.0
0022100269,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,22.000000:28,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,-17.0
0022100269,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:14,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,-21.0
0022100269,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,23.000000:38,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-20.0
0022100269,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:14,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,-8.0
0022100269,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100269,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100269,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
