GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100277,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,30.000000:56,10.0,12.0,0.833,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,4.0,3.0,20.0,4.0
2022100277,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,F,,40.000000:33,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,11.0,11.0,7.0,1.0,0.0,1.0,1.0,22.0,8.0
2022100277,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,22.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,14.0,8.0
2022100277,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,41.000000:13,12.0,23.0,0.522,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,2.0,32.0,23.0
2022100277,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,24.000000:20,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,9.0,5.0
2022100277,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,26.000000:33,3.0,6.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0
2022100277,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,18.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,-5.0
2022100277,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,22.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,18.0
2022100277,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,13.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
2022100277,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100277,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,40.000000:30,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,-10.0
2022100277,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,36.000000:28,8.0,17.0,0.471,4.0,9.0,0.444,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,2.0,3.0,6.0,23.0,-10.0
2022100277,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,17.000000:47,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,-9.0
2022100277,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,39.000000:40,11.0,21.0,0.524,5.0,7.0,0.714,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,30.0,-6.0
2022100277,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,G,,31.000000:59,6.0,15.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,1.0,5.0,16.0,-8.0
2022100277,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,9.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0
2022100277,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,26.000000:57,3.0,11.0,0.273,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,6.0,-7.0
2022100277,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,20.000000:29,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-5.0
2022100277,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,16.000000:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-18.0
2022100277,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
