GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100131,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,36.000000:57,7.0,15.0,0.467,7.0,13.0,0.538,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,23.0,-6.0
0052100131,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,39.000000:37,6.0,20.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,4.0,0.0,0.0,1.0,5.0,15.0,-2.0
0052100131,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:13,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,2.0,3.0,16.0,4.0
0052100131,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,10.000000:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0052100131,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:54,5.0,19.0,0.263,1.0,5.0,0.2,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,2.0,4.0,16.0,-4.0
0052100131,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,31.000000:51,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,-9.0
0052100131,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-14.0
0052100131,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-9.0
0052100131,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:30,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0
0052100131,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,5.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0052100131,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100131,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100131,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100131,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100131,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:32,11.0,19.0,0.579,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,27.0,-2.0
0052100131,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,20.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0
0052100131,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,36.000000:26,9.0,14.0,0.643,0.0,1.0,0.0,4.0,8.0,0.5,3.0,11.0,14.0,3.0,1.0,2.0,3.0,1.0,22.0,11.0
0052100131,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,37.000000:09,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,12.0,10.0
0052100131,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:13,12.0,23.0,0.522,3.0,5.0,0.6,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,4.0,3.0,32.0,16.0
0052100131,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:21,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
