GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100762,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,40.000000:34,9.0,19.0,0.474,9.0,17.0,0.529,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,27.0,-26.0
0022100762,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,26.000000:22,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,14.0,-26.0
0022100762,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:37,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,5.0,3.0,1.0,2.0,4.0,12.0,-20.0
0022100762,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:49,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,-27.0
0022100762,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,28.000000:58,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,2.0,4.0,10.0,-24.0
0022100762,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:29,5.0,18.0,0.278,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,-8.0
0022100762,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0
0022100762,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,18.000000:10,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,-5.0
0022100762,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,18.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,4.0,4.0,2.0,0.0
0022100762,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022100762,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100762,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:16,7.0,15.0,0.467,3.0,7.0,0.429,3.0,5.0,0.6,1.0,11.0,12.0,5.0,0.0,0.0,2.0,1.0,20.0,30.0
0022100762,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:56,4.0,9.0,0.444,2.0,5.0,0.4,4.0,6.0,0.667,2.0,7.0,9.0,2.0,0.0,2.0,2.0,2.0,14.0,24.0
0022100762,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,26.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,1.0,6.0,26.0
0022100762,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:30,11.0,19.0,0.579,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,29.0,28.0
0022100762,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:08,6.0,9.0,0.667,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,16.0,25.0
0022100762,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,22.000000:26,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,5.0
0022100762,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:38,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,-1.0
0022100762,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,17.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-7.0
0022100762,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,7.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0
0022100762,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,5.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100762,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0
0022100762,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100762,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,4.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0022100762,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
