GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100356,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,36.000000:57,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,3.0,1.0,5.0,18.0,-3.0
2022100356,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,37.000000:13,4.0,16.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,9.0,11.0,8.0,2.0,3.0,2.0,0.0,13.0,8.0
2022100356,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:29,6.0,10.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,2.0,3.0,1.0,1.0,1.0,24.0,11.0
2022100356,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,G,,28.000000:44,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-5.0
2022100356,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,37.000000:12,10.0,19.0,0.526,3.0,7.0,0.429,2.0,3.0,0.667,2.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,26.0,15.0
2022100356,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,4.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
2022100356,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,24.000000:00,3.0,16.0,0.188,1.0,8.0,0.125,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,1.0,2.0,1.0,9.0,10.0
2022100356,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,22.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,0.0,2.0,6.0,12.0,12.0
2022100356,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,17.000000:54,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,11.0
2022100356,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100356,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,F,,25.000000:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0
2022100356,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,30.000000:48,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,13.0,-2.0
2022100356,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,35.000000:51,10.0,16.0,0.625,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,23.0,-11.0
2022100356,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,32.000000:25,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,13.0,0.0
2022100356,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,37.000000:49,11.0,17.0,0.647,4.0,5.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,4.0,2.0,26.0,5.0
2022100356,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,27.000000:07,5.0,20.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,17.0,-18.0
2022100356,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,20.000000:35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,-6.0
2022100356,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,19.000000:27,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0
2022100356,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022100356,1612709889,OKL,Oklahoma City,204075,Talib Zanna,Talib,,,7.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,-4.0
