GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100646,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:51,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0
0022100646,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:02,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,20.0,1.0
0022100646,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:16,5.0,9.0,0.556,0.0,0.0,0.0,3.0,8.0,0.375,6.0,7.0,13.0,1.0,0.0,0.0,2.0,1.0,13.0,1.0
0022100646,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,18.000000:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-13.0
0022100646,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:37,11.0,20.0,0.55,1.0,7.0,0.143,4.0,4.0,1.0,2.0,3.0,5.0,18.0,1.0,0.0,2.0,3.0,27.0,9.0
0022100646,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:08,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0
0022100646,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,24.000000:29,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,12.0
0022100646,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,12.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022100646,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022100646,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:33,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0
0022100646,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100646,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:27,5.0,14.0,0.357,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0
0022100646,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,26.000000:47,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0
