GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100436,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,24.000000:04,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,5.0,11.0,-6.0
0022100436,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:30,5.0,13.0,0.385,2.0,6.0,0.333,6.0,8.0,0.75,1.0,9.0,10.0,5.0,1.0,2.0,4.0,5.0,18.0,-11.0
0022100436,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,20.000000:06,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,-8.0
0022100436,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29.000000:41,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,-9.0
0022100436,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:32,4.0,7.0,0.571,0.0,1.0,0.0,6.0,11.0,0.545,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,14.0,-15.0
0022100436,1610612747,LAL,Los Angeles,1630602,Chaundee Brown Jr.,Chaundee,,,15.000000:10,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100436,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,22.000000:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0,3.0,-19.0
0022100436,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,28.000000:10,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,-7.0
0022100436,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,21.000000:38,5.0,12.0,0.417,2.0,6.0,0.333,7.0,9.0,0.778,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,-1.0
0022100436,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0
0022100436,1610612747,LAL,Los Angeles,1630643,Jay Huff,Jay,,,5.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0022100436,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100436,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,F,,32.000000:01,7.0,18.0,0.389,3.0,13.0,0.231,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,17.0,25.0
0022100436,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,31.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,3.0,2.0,2.0,3.0,4.0,24.0
0022100436,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:11,11.0,20.0,0.55,2.0,6.0,0.333,4.0,5.0,0.8,3.0,7.0,10.0,4.0,1.0,3.0,2.0,4.0,28.0,23.0
0022100436,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:22,6.0,15.0,0.4,3.0,8.0,0.375,2.0,5.0,0.4,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,17.0,7.0
0022100436,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,31.000000:36,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,8.0,9.0,7.0,1.0,1.0,0.0,3.0,9.0,23.0
0022100436,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:40,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0,10.0
0022100436,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,13.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0
0022100436,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,19.000000:02,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,14.0,-3.0
0022100436,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:43,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0022100436,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,7.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100436,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022100436,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100436,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,4.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
