GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100215,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,30.000000:34,7.0,15.0,0.467,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,3.0,3.0,19.0,9.0
2022100215,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,33.000000:29,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,4.0,4.0,9.0,-9.0
2022100215,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:25,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,4.0,11.0,15.0,4.0,1.0,0.0,2.0,6.0,22.0,2.0
2022100215,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,28.000000:51,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0
2022100215,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,32.000000:60,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,6.0,13.0,1.0
2022100215,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,25.000000:37,2.0,10.0,0.2,0.0,5.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,12.0,-9.0
2022100215,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,16.000000:50,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,-9.0
2022100215,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,20.000000:58,6.0,8.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,16.0,-5.0
2022100215,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,19.000000:16,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,8.0,-4.0
2022100215,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100215,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100215,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100215,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,34.000000:55,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,-9.0
2022100215,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,32.000000:40,4.0,14.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,3.0,2.0,0.0,3.0,4.0,10.0,-7.0
2022100215,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,25.000000:29,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,14.0,1.0
2022100215,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,31.000000:07,4.0,8.0,0.5,2.0,6.0,0.333,11.0,12.0,0.917,1.0,3.0,4.0,5.0,2.0,1.0,0.0,3.0,22.0,-1.0
2022100215,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,14.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,2.0,7.0
2022100215,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,30.000000:43,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,2.0,12.0,-10.0
2022100215,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,14.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,12.0
2022100215,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,26.000000:15,7.0,13.0,0.538,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,19.0,2.0
2022100215,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,15.000000:20,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,8.0,12.0
2022100215,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,14.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,18.0
2022100215,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100215,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
