GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100224,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,28.000000:54,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,16.0,5.0
2022100224,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,F,,37.000000:48,5.0,15.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,13.0,-10.0
2022100224,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,30.000000:10,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,5.0,6.0,11.0,0.0,2.0,3.0,2.0,4.0,13.0,-5.0
2022100224,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,G,,23.000000:41,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0
2022100224,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,37.000000:18,1.0,10.0,0.1,0.0,8.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,4.0,1.0,4.0,-1.0
2022100224,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,23.000000:28,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,14.0,-15.0
2022100224,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,28.000000:20,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,11.0,-16.0
2022100224,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,16.000000:53,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,-10.0
2022100224,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,13.000000:28,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,9.0,-5.0
2022100224,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100224,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,F,,30.000000:29,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,17.0,1.0
2022100224,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,38.000000:08,6.0,13.0,0.462,5.0,10.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,19.0,9.0
2022100224,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,27.000000:22,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0
