GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100349,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,29.000000:05,4.0,13.0,0.308,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,10.0,-7.0
2022100349,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,27.000000:46,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,-9.0
2022100349,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,28.000000:50,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,1.0,0.0,1.0,3.0,14.0,-13.0
2022100349,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,40.000000:30,7.0,13.0,0.538,0.0,3.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,9.0,1.0,2.0,4.0,5.0,26.0,-2.0
2022100349,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,42.000000:03,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,20.0,-9.0
2022100349,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,30.000000:10,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,10.0,-9.0
2022100349,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,21.000000:24,2.0,7.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,3.0,8.0,-6.0
2022100349,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,15.000000:54,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,6.0,-7.0
2022100349,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,4.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
2022100349,1612709922,GBO,Greensboro,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100349,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100349,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,27.000000:49,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,0.0,2.0,0.0,2.0,3.0,10.0,-1.0
2022100349,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,41.000000:49,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,3.0,17.0
2022100349,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,37.000000:34,12.0,17.0,0.706,1.0,1.0,1.0,5.0,5.0,1.0,5.0,11.0,16.0,2.0,0.0,1.0,3.0,2.0,33.0,19.0
2022100349,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,32.000000:39,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,3.0,21.0,13.0
2022100349,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,38.000000:38,9.0,19.0,0.474,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,5.0,3.0,24.0,21.0
2022100349,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,32.000000:45,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,2.0,1.0,3.0,18.0,5.0
2022100349,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,16.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,-8.0
2022100349,1612709929,CPS,College Park,1627900,Will Davis,Will,,,6.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0
2022100349,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,5.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
2022100349,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
