GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100149,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100149,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100149,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100149,1612709929,CPS,College Park,1630168,Onyeka Okongwu,Onyeka,,DND - Personal,,,,,,,,,,,,,,,,,,,,
2052100149,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,19.000000:55,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0
2052100149,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,37.000000:14,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,8.0,2.0,2.0,2.0,1.0,4.0,18.0,-2.0
2052100149,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,31.000000:54,6.0,16.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,9.0,3.0,3.0,3.0,3.0,4.0,14.0,6.0
2052100149,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,30.000000:06,5.0,15.0,0.333,2.0,9.0,0.222,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,18.0,-11.0
2052100149,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,29.000000:44,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,4.0,11.0,0.0
2052100149,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,27.000000:16,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,8.0,15.0
2052100149,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,10.000000:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,-1.0
2052100149,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,29.000000:27,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,5.0,5.0,18.0,12.0
2052100149,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,24.000000:00,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,12.0
2052100149,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100149,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100149,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100149,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
