GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100172,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,31.000000:02,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-15.0
2052100172,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,33.000000:54,14.0,19.0,0.737,0.0,0.0,0.0,3.0,3.0,1.0,5.0,13.0,18.0,4.0,1.0,1.0,2.0,4.0,32.0,5.0
2052100172,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,25.000000:32,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,1.0,0.0,2.0,11.0,17.0
2052100172,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,38.000000:20,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,14.0
2052100172,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,34.000000:30,8.0,21.0,0.381,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,5.0,4.0,21.0,1.0
2052100172,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,20.000000:41,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,12.0,11.0
2052100172,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,17.000000:53,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,6.0
2052100172,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,4.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2052100172,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100172,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,14.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
2052100172,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,15.000000:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,5.0,5.0
2052100172,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100172,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100172,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,33.000000:10,5.0,17.0,0.294,1.0,6.0,0.167,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,1.0,2.0,4.0,16.0,-10.0
2052100172,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,35.000000:05,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-6.0
2052100172,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,18.000000:30,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,4.0,2.0,-15.0
2052100172,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,G,,38.000000:30,9.0,17.0,0.529,4.0,6.0,0.667,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,32.0,-20.0
2052100172,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,37.000000:24,5.0,12.0,0.417,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,13.0,-15.0
2052100172,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,26.000000:21,3.0,9.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,7.0,2.0
2052100172,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,25.000000:22,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0
2052100172,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,25.000000:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,9.0
2052100172,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100172,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
