GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100870,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,27.000000:02,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-10.0
0022100870,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,17.000000:07,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,6.0,11.0,-11.0
0022100870,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,25.000000:14,4.0,7.0,0.571,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,4.0,12.0,-6.0
0022100870,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,37.000000:00,14.0,20.0,0.7,8.0,12.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,36.0,1.0
0022100870,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:55,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,8.0,4.0,0.0,1.0,2.0,17.0,-11.0
0022100870,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,19.000000:09,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,8.0,-1.0
0022100870,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,32.000000:02,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,2.0,10.0,6.0
0022100870,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,3.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100870,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,27.000000:56,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,10.0,-14.0
0022100870,1610612754,IND,Indiana,202684,Tristan Thompson,Tristan,,,14.000000:44,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0
0022100870,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100870,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:04,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,19.0,12.0
0022100870,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:07,17.0,21.0,0.81,2.0,3.0,0.667,14.0,18.0,0.778,4.0,10.0,14.0,4.0,0.0,0.0,3.0,3.0,50.0,7.0
0022100870,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:14,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,3.0,0.0,3.0,0.0,6.0,4.0
0022100870,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,15.000000:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0022100870,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:37,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,14.0,15.0
0022100870,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,24.000000:08,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,-2.0
0022100870,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,26.000000:23,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,7.0
0022100870,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,28.000000:14,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0
0022100870,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,10.000000:20,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0022100870,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100870,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
