GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100177,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,38.000000:13,7.0,19.0,0.368,4.0,13.0,0.308,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,20.0,-21.0
2052100177,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,35.000000:30,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,1.0,2.0,6.0,8.0,-16.0
2052100177,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,24.000000:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.0
2052100177,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,35.000000:47,8.0,17.0,0.471,6.0,12.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,4.0,26.0,-5.0
2052100177,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,37.000000:25,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,11.0,-17.0
2052100177,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,29.000000:00,7.0,17.0,0.412,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,3.0,0.0,21.0,2.0
2052100177,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,30.000000:44,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,5.0,10.0,2.0
2052100177,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,8.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
2052100177,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100177,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100177,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100177,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100177,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100177,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,38.000000:05,3.0,9.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,15.0
2052100177,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,34.000000:41,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,20.0,1.0
2052100177,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,30.000000:45,4.0,9.0,0.444,0.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,7.0,0.0,3.0,4.0,1.0,8.0,18.0
2052100177,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,G,,39.000000:58,9.0,20.0,0.45,4.0,6.0,0.667,5.0,6.0,0.833,3.0,3.0,6.0,3.0,3.0,0.0,1.0,1.0,29.0,3.0
2052100177,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,41.000000:34,8.0,16.0,0.5,4.0,10.0,0.4,3.0,3.0,1.0,2.0,10.0,12.0,8.0,0.0,1.0,4.0,2.0,26.0,16.0
2052100177,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,17.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,-6.0
2052100177,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,22.000000:48,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0
2052100177,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,14.000000:54,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0
2052100177,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100177,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100177,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100177,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100177,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
