GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100682,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:11,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,4.0,0.0,0.0,1.0,12.0,19.0
0022100682,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,32.000000:39,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,11.0
0022100682,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,17.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0
0022100682,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:18,11.0,25.0,0.44,1.0,8.0,0.125,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,28.0,5.0
0022100682,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:41,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,0.0,3.0,20.0,24.0
0022100682,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,27.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,13.0
0022100682,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:56,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,-7.0
0022100682,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:28,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,-14.0
0022100682,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,10.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-10.0
0022100682,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100682,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100682,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
