GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100926,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:54,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,19.0,5.0
0022100926,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:40,9.0,17.0,0.529,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,26.0,6.0
0022100926,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:12,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,1.0,1.0,4.0,9.0,-5.0
0022100926,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:35,9.0,18.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,5.0,1.0,0.0,3.0,4.0,20.0,4.0
0022100926,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,15.000000:33,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022100926,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:16,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-7.0
0022100926,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,26.000000:56,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,5.0,3.0,1.0,2.0,3.0,7.0,1.0
0022100926,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:48,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,2.0
0022100926,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,7.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100926,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,14.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,-11.0
0022100926,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,10.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022100926,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100926,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100926,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100926,1610612765,DET,Detroit,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100926,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,31.000000:32,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,15.0,-6.0
0022100926,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:02,7.0,15.0,0.467,1.0,5.0,0.2,6.0,6.0,1.0,2.0,7.0,9.0,6.0,0.0,2.0,5.0,4.0,21.0,-12.0
0022100926,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,3.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0
0022100926,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36.000000:11,4.0,11.0,0.364,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,11.0,12.0
0022100926,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:55,4.0,7.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,13.0,-5.0
0022100926,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,9.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0
0022100926,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:29,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,11.0,6.0
0022100926,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,22.000000:02,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,16.0,10.0
0022100926,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20.000000:36,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0
0022100926,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,9.0
0022100926,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100926,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
