GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100673,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,32.000000:33,9.0,14.0,0.643,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,28.0,-12.0
0022100673,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:56,8.0,12.0,0.667,1.0,1.0,1.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,18.0,5.0
0022100673,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:45,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,1.0,1.0,4.0,2.0,6.0,-10.0
0022100673,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:31,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,-12.0
0022100673,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:18,9.0,18.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,12.0,0.0,0.0,4.0,2.0,20.0,-9.0
0022100673,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:57,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,13.0,-7.0
0022100673,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0
0022100673,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16.000000:53,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0
0022100673,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,-5.0
0022100673,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100673,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022100673,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100673,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,F,,5.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100673,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:12,14.0,24.0,0.583,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,7.0,1.0,2.0,4.0,4.0,30.0,10.0
0022100673,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,37.000000:01,11.0,21.0,0.524,2.0,6.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,2.0,4.0,24.0,13.0
0022100673,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:35,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,1.0,4.0,18.0,11.0
0022100673,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:50,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,16.0,15.0
0022100673,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,26.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100673,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,23.000000:36,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,8.0
0022100673,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22.000000:55,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,9.0,18.0
0022100673,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0022100673,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100673,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
