GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100861,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612759,SAS,San Antonio,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,34.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,3.0,7.0,7.0
0022100861,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:54,16.0,24.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,40.0,15.0
0022100861,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36.000000:04,12.0,24.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,0.0,16.0,16.0,5.0,0.0,1.0,5.0,2.0,25.0,18.0
0022100861,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34.000000:15,6.0,11.0,0.545,5.0,6.0,0.833,7.0,8.0,0.875,0.0,5.0,5.0,6.0,0.0,0.0,1.0,4.0,24.0,19.0
0022100861,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:24,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,0.0,6.0,12.0,2.0
0022100861,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,30.000000:38,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0
0022100861,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:01,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0
0022100861,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,6.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100861,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,3.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0
0022100861,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100861,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
