GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100081,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,F,,36.000000:53,6.0,17.0,0.353,0.0,1.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,8.0,2.0,2.0,2.0,2.0,15.0,5.0
2022100081,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,32.000000:36,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,20.0,9.0
2022100081,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,C,,30.000000:20,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,21.0,-4.0
2022100081,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,G,,27.000000:51,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,5.0,18.0,13.0
2022100081,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,32.000000:49,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,5.0,4.0,14.0,4.0
2022100081,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,18.000000:15,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,-5.0
2022100081,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,,,24.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
2022100081,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,20.000000:43,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,10.0,9.0
2022100081,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,15.000000:57,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,-2.0
2022100081,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100081,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100081,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100081,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,F,,26.000000:13,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
2022100081,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,30.000000:20,9.0,16.0,0.563,1.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,4.0,4.0,27.0,-5.0
2022100081,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,C,,27.000000:49,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-6.0
2022100081,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,G,,31.000000:30,9.0,11.0,0.818,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,0.0
2022100081,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,27.000000:26,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,18.0,-2.0
2022100081,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,20.000000:11,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,2.0,0.0,2.0,14.0,0.0
2022100081,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,10.000000:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-8.0
2022100081,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,17.000000:40,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,3.0,-1.0
2022100081,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,,,18.000000:03,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,-9.0
2022100081,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,20.000000:14,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-4.0
2022100081,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,9.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
2022100081,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100081,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100081,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
