GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100209,1612709893,CLC,Cleveland,1629713,Justin James,Justin,F,,31.000000:52,10.0,18.0,0.556,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,7.0,6.0,28.0,-1.0
2052100209,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,34.000000:18,3.0,10.0,0.3,2.0,8.0,0.25,2.0,3.0,0.667,4.0,8.0,12.0,2.0,1.0,1.0,0.0,1.0,13.0,-6.0
2052100209,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,C,,30.000000:43,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,8.0,10.0,18.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0
2052100209,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,G,,28.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0
2052100209,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,38.000000:12,10.0,22.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,10.0,1.0,0.0,3.0,2.0,27.0,6.0
2052100209,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,30.000000:56,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,10.0,-6.0
2052100209,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,24.000000:22,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,9.0,-6.0
2052100209,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,,15.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-8.0
2052100209,1612709893,CLC,Cleveland,1630759,Brian Cameron,Brian,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052100209,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,F,,41.000000:18,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,13.0,-2.0
2052100209,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,F,,34.000000:10,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,17.0,-4.0
2052100209,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,C,,24.000000:17,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,14.0,-5.0
2052100209,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,33.000000:48,7.0,12.0,0.583,0.0,2.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,9.0,2.0,0.0,3.0,2.0,24.0,9.0
2052100209,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,28.000000:32,6.0,17.0,0.353,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,3.0,16.0,3.0
2052100209,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,24.000000:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0
2052100209,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,19.000000:21,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,8.0,1.0
2052100209,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,14.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,-5.0
2052100209,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,19.000000:32,2.0,11.0,0.182,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,0.0,1.0,1.0,2.0,2.0,4.0,12.0
2052100209,1612709914,STO,Stockton,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
