GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100207,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,31.000000:34,8.0,15.0,0.533,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,7.0
0022100207,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:46,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0
0022100207,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,29.000000:23,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,3.0,1.0,2.0,8.0,28.0
0022100207,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:52,9.0,18.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,6.0,2.0,26.0,28.0
0022100207,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:51,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,11.0,3.0
0022100207,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-14.0
0022100207,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22.000000:02,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022100207,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0
0022100207,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,19.000000:54,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,12.0
0022100207,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,15.000000:04,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0
0022100207,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100207,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:03,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,20.0,-8.0
0022100207,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,24.000000:58,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,5.0,0.0,1.0,7.0,-10.0
0022100207,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:42,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,16.0,-3.0
0022100207,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:32,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,1.0,2.0,4.0,1.0,6.0,-4.0
0022100207,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:57,2.0,11.0,0.182,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,10.0,-5.0
0022100207,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:37,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,6.0,2.0
0022100207,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:29,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,2.0
0022100207,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,11.000000:58,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-11.0
0022100207,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,11.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,-5.0
0022100207,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:07,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,-12.0
0022100207,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0022100207,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,6.000000:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0022100207,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100207,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100207,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
