GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100235,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:38,8.0,26.0,0.308,3.0,14.0,0.214,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,19.0,-17.0
0022100235,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:47,4.0,7.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,-21.0
0022100235,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,28.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,0.0,1.0,1.0,3.0,8.0,-22.0
0022100235,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,27.000000:38,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,7.0,-10.0
0022100235,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:20,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0
0022100235,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:31,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0
0022100235,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:14,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-9.0
0022100235,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,1.0,3.0,11.0,9.0
0022100235,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
0022100235,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100235,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,1.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100235,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,35.000000:08,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,2.0,0.0,1.0,4.0,19.0,11.0
0022100235,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,39.000000:07,6.0,17.0,0.353,3.0,5.0,0.6,2.0,4.0,0.5,1.0,11.0,12.0,5.0,0.0,0.0,6.0,2.0,17.0,21.0
0022100235,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,38.000000:15,10.0,19.0,0.526,5.0,9.0,0.556,1.0,2.0,0.5,5.0,8.0,13.0,2.0,1.0,0.0,1.0,0.0,26.0,20.0
0022100235,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,27.000000:04,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0022100235,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,G,,25.000000:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0
0022100235,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,26.000000:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0
0022100235,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,22.000000:35,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,16.0,11.0
0022100235,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,14.000000:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,-11.0
0022100235,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022100235,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100235,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100235,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100235,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022100235,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
