GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100617,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,29.000000:22,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,-20.0
0022100617,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,28.000000:53,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,10.0,-19.0
0022100617,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:41,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,-14.0
0022100617,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:40,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,9.0,-18.0
0022100617,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,24.000000:34,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,21.0,-20.0
0022100617,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,27.000000:03,5.0,11.0,0.455,4.0,6.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,21.0,-7.0
0022100617,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,19.000000:14,6.0,8.0,0.75,0.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,18.0,-9.0
0022100617,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,17.000000:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,-9.0
0022100617,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-12.0
0022100617,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,22.000000:06,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,-5.0
0022100617,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,6.000000:47,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0022100617,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
