GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100121,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:15,3.0,10.0,0.3,0.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0
2052100121,1612709905,SBL,South Bay,1626169,Stanley Johnson,Stanley,F,,32.000000:49,6.0,16.0,0.375,1.0,7.0,0.143,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,0.0,3.0,5.0,15.0,0.0
2052100121,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,16.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,-6.0
2052100121,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,31.000000:14,9.0,15.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,5.0,3.0,26.0,3.0
2052100121,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,G,,32.000000:21,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,15.0,-2.0
2052100121,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,24.000000:13,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,8.0,-2.0
2052100121,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,22.000000:30,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,7.0,2.0
2052100121,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,28.000000:29,9.0,12.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,3.0,1.0,18.0,12.0
2052100121,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,8.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2052100121,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,13.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0
2052100121,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100121,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100121,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,32.000000:22,10.0,22.0,0.455,3.0,9.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,1.0,3.0,2.0,3.0,4.0,27.0,5.0
2052100121,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,30.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,4.0,3.0,-4.0
2052100121,1612709902,SCW,Santa Cruz,1630228,Jonathan Kuminga,Jonathan,C,,32.000000:22,7.0,18.0,0.389,2.0,7.0,0.286,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,4.0,21.0,5.0
2052100121,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,G,,24.000000:25,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,5.0,-7.0
2052100121,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,33.000000:43,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,0.0,1.0,2.0,10.0,5.0
2052100121,1612709902,SCW,Santa Cruz,1628990,Chandler Hutchison,Chandler,,,21.000000:09,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,16.0,-1.0
2052100121,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,,26.000000:12,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,8.0,-8.0
2052100121,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,16.000000:48,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,-6.0
2052100121,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
