GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100443,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,31.000000:13,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,1.0,3.0,1.0,9.0,-16.0
0022100443,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,36.000000:08,9.0,15.0,0.6,4.0,6.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,26.0,-17.0
0022100443,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:49,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,12.0,-16.0
0022100443,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:42,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,14.0,-19.0
0022100443,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,G,,26.000000:16,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,3.0,3.0,-17.0
0022100443,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20.000000:09,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,1.0,13.0,-4.0
0022100443,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,17.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0
0022100443,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,25.000000:07,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-9.0
0022100443,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,25.000000:05,3.0,10.0,0.3,2.0,8.0,0.25,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,1.0,1.0,5.0,11.0,-4.0
0022100443,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100443,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100443,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:47,8.0,12.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,6.0,0.0,0.0,1.0,3.0,21.0,26.0
0022100443,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,27.000000:58,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,21.0
0022100443,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,23.000000:23,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0
0022100443,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:45,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,10.0,20.0
0022100443,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:07,9.0,17.0,0.529,6.0,10.0,0.6,3.0,3.0,1.0,2.0,5.0,7.0,12.0,3.0,1.0,0.0,0.0,27.0,29.0
0022100443,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,21.000000:10,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,2.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,12.0,6.0
0022100443,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,22.000000:31,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,17.0,4.0
0022100443,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,13.000000:58,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0
0022100443,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,16.000000:33,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-7.0
0022100443,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:42,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-2.0
0022100443,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,5.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-11.0
