GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100176,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,31.000000:53,5.0,15.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,2.0,0.0,3.0,14.0,1.0
2022100176,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,F,,27.000000:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,13.0,9.0
2022100176,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,C,,32.000000:19,7.0,15.0,0.467,2.0,5.0,0.4,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,18.0,9.0
2022100176,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,34.000000:33,7.0,16.0,0.438,3.0,8.0,0.375,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,17.0,3.0
2022100176,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,34.000000:03,13.0,24.0,0.542,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,31.0,-7.0
2022100176,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,29.000000:34,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,17.0,-14.0
2022100176,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,19.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,1.0,0.0,1.0,4.0,8.0,-11.0
2022100176,1612709903,SLC,Salt Lake City,1627938,J.J. Avila,J.J.,,,16.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-17.0
2022100176,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,13.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
2022100176,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100176,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100176,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100176,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100176,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,30.000000:48,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-4.0
2022100176,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,37.000000:10,7.0,18.0,0.389,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,21.0,-1.0
2022100176,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,34.000000:54,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,4.0,1.0,0.0,1.0,2.0,21.0,5.0
2022100176,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,36.000000:09,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,3.0,1.0,24.0,11.0
2022100176,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,25.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,6.0,-19.0
2022100176,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,26.000000:15,7.0,11.0,0.636,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,23.0,20.0
2022100176,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,21.000000:42,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,7.0
2022100176,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,15.000000:07,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
2022100176,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:54,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0
2022100176,1612709914,STO,Stockton,1628842,Rodney Pryor,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
