GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100352,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,21.000000:07,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,-10.0
2022100352,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,40.000000:10,13.0,19.0,0.684,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,3.0,3.0,1.0,1.0,3.0,31.0,5.0
2022100352,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:48,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,11.0,-20.0
2022100352,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,27.000000:57,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,11.0,21.0
2022100352,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,37.000000:06,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,2.0,18.0,2.0
2022100352,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,18.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,-7.0
2022100352,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,27.000000:56,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,17.0,-9.0
2022100352,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,10.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-10.0
2022100352,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,13.000000:56,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,-13.0
2022100352,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,11.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0
2022100352,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100352,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100352,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,37.000000:39,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,1.0,10.0,7.0
2022100352,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,38.000000:43,4.0,14.0,0.286,2.0,9.0,0.222,2.0,3.0,0.667,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,15.0,-4.0
2022100352,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,28.000000:50,1.0,6.0,0.167,1.0,1.0,1.0,3.0,4.0,0.75,6.0,9.0,15.0,5.0,1.0,3.0,2.0,4.0,7.0,11.0
2022100352,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,37.000000:05,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,8.0,2.0,1.0,6.0,1.0,14.0,3.0
2022100352,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,37.000000:43,14.0,25.0,0.56,5.0,15.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,1.0,35.0,13.0
2022100352,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,8.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
2022100352,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,21.000000:12,6.0,12.0,0.5,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,0.0
2022100352,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,19.000000:38,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,13.0
2022100352,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,11.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0
2022100352,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100352,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100352,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
