GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100109,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,27.000000:39,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0
2052100109,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,F,,30.000000:24,7.0,12.0,0.583,1.0,2.0,0.5,0.0,3.0,0.0,2.0,9.0,11.0,4.0,0.0,1.0,1.0,3.0,15.0,4.0
2052100109,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,30.000000:44,11.0,20.0,0.55,0.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,4.0,22.0,1.0
2052100109,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,40.000000:20,8.0,14.0,0.571,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,-1.0
2052100109,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,38.000000:57,9.0,23.0,0.391,1.0,7.0,0.143,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,20.0,-1.0
2052100109,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,18.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0
2052100109,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,24.000000:12,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,7.0,-4.0
2052100109,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,25.000000:15,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,2.0,1.0,4.0,7.0,-10.0
2052100109,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,24.000000:03,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-14.0
2052100109,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100109,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100109,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100109,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100109,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100109,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
