GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100065,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,26.000000:27,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,16.0,5.0
2052100065,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,32.000000:44,4.0,18.0,0.222,2.0,10.0,0.2,2.0,2.0,1.0,8.0,9.0,17.0,4.0,1.0,0.0,4.0,6.0,13.0,18.0
2052100065,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,23.000000:39,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,2.0,15.0,3.0
2052100065,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,22.000000:20,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0,2.0
2052100065,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,36.000000:51,8.0,20.0,0.4,4.0,11.0,0.364,1.0,1.0,1.0,3.0,6.0,9.0,7.0,4.0,1.0,3.0,1.0,22.0,15.0
2052100065,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,18.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,-4.0
2052100065,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,27.000000:57,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,3.0
2052100065,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,21.000000:28,3.0,16.0,0.188,3.0,13.0,0.231,6.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0
2052100065,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,14.000000:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
2052100065,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,15.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0
2052100065,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100065,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100065,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100065,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,24.000000:14,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,14.0,6.0
2052100065,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,29.000000:42,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,4.0,4.0,4.0,8.0,-12.0
2052100065,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,22.000000:53,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,4.0,9.0,1.0
2052100065,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,28.000000:11,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,12.0,-1.0
2052100065,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,G,,34.000000:14,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,3.0,3.0,20.0,-4.0
2052100065,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,,36.000000:45,5.0,15.0,0.333,4.0,11.0,0.364,4.0,5.0,0.8,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,20.0,-4.0
2052100065,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,,24.000000:32,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,-10.0
2052100065,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,7.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
2052100065,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,20.000000:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-18.0
2052100065,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,11.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0
2052100065,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100065,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100065,1612709921,LIN,Long Island,1629966,Isaiah Wright,Isaiah,,DND_INELIGIBLE_TO_PLAY,,,,,,,,,,,,,,,,,,,,
