GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100704,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,F,,27.000000:07,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,-2.0
0022100704,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:07,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,5.0,1.0,0.0,1.0,3.0,18.0,3.0
0022100704,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:40,16.0,32.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,3.0,9.0,12.0,6.0,0.0,1.0,1.0,2.0,38.0,8.0
0022100704,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,36.000000:31,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,17.0,6.0
0022100704,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:44,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,2.0,18.0,7.0
0022100704,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:51,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100704,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,16.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,-2.0
0022100704,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,26.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,7.0
0022100704,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100704,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
