GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100011,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,33.000000:23,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,2.0,0.0,0.0,2.0,8.0,15.0
2052100011,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,F,,34.000000:59,14.0,24.0,0.583,2.0,6.0,0.333,7.0,7.0,1.0,3.0,5.0,8.0,8.0,4.0,0.0,1.0,0.0,42.0,22.0
2052100011,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,34.000000:04,8.0,17.0,0.471,2.0,5.0,0.4,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,24.0,27.0
2052100011,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,G,,29.000000:20,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,15.0,16.0
2052100011,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,35.000000:37,5.0,14.0,0.357,2.0,5.0,0.4,1.0,1.0,1.0,1.0,10.0,11.0,7.0,0.0,0.0,1.0,1.0,15.0,21.0
2052100011,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,21.000000:40,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,15.0,8.0
2052100011,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:43,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,7.0
2052100011,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,13.000000:01,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
2052100011,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,18.000000:08,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0
2052100011,1612709932,MCC,Motor City,1629826,Norense Odiase,Norense,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2052100011,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100011,1612709932,MCC,Motor City,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100011,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
