GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100052,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:49,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,6.0,-24.0
0022100052,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:30,6.0,16.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,3.0,14.0,17.0,3.0,0.0,0.0,3.0,4.0,16.0,-11.0
0022100052,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,29.000000:13,5.0,11.0,0.455,3.0,4.0,0.75,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,15.0,-12.0
0022100052,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:15,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,6.0,5.0,13.0,-18.0
0022100052,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:55,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,10.0,-17.0
0022100052,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,27.000000:25,7.0,11.0,0.636,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,22.0,13.0
0022100052,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14.000000:25,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0
0022100052,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0
0022100052,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,8.000000:59,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0
0022100052,1610612745,HOU,Houston,1628021,David Nwaba,David,,,13.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0
0022100052,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,4.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022100052,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100052,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100052,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100052,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:08,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0
0022100052,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,19.000000:31,2.0,10.0,0.2,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,-4.0
0022100052,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:49,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,7.0,2.0
0022100052,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:45,6.0,12.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,16.0,12.0
0022100052,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34.000000:16,10.0,25.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,2.0,12.0,14.0,7.0,2.0,1.0,4.0,3.0,26.0,15.0
0022100052,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,9.000000:05,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0
0022100052,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,28.000000:20,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,3.0,11.0,7.0
0022100052,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:28,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0
0022100052,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100052,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,17.000000:27,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,-4.0
0022100052,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100052,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,5.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0
0022100052,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
0022100052,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,-1.0
0022100052,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
