GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100429,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,39.000000:47,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0
0022100429,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:50,3.0,17.0,0.176,0.0,5.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,1.0,5.0,11.0,-17.0
0022100429,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:13,11.0,20.0,0.55,1.0,3.0,0.333,9.0,11.0,0.818,0.0,9.0,9.0,6.0,1.0,0.0,2.0,4.0,32.0,-5.0
0022100429,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,38.000000:30,13.0,21.0,0.619,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,29.0,-9.0
0022100429,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,33.000000:53,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,3.0,5.0,13.0,5.0
0022100429,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,24.000000:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-14.0
0022100429,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:10,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0
0022100429,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,2.0,4.0,-4.0
0022100429,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100429,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100429,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100429,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100429,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:02,13.0,24.0,0.542,2.0,3.0,0.667,6.0,6.0,1.0,1.0,10.0,11.0,8.0,0.0,1.0,4.0,1.0,34.0,12.0
0022100429,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,31.000000:47,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,17.0,-8.0
0022100429,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:01,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,17.0,-1.0
0022100429,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,G,,32.000000:20,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,6.0,20.0
0022100429,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:48,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,0.0,14.0,9.0
0022100429,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:48,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0
0022100429,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,32.000000:51,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,9.0,1.0
0022100429,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022100429,1610612751,BKN,Brooklyn,204038,Langston Galloway,Langston,,,9.000000:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022100429,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100429,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
