GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100432,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,28.000000:01,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,-23.0
0022100432,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:43,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,-33.0
0022100432,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,20.000000:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,-12.0
0022100432,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:11,11.0,18.0,0.611,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,5.0,3.0,26.0,-17.0
0022100432,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,18.000000:49,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,-14.0
0022100432,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,23.000000:52,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,11.0,0.0
0022100432,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26.000000:20,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,14.0,7.0
0022100432,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,25.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,12.0,-4.0
0022100432,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,10.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.0
0022100432,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:35,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,-5.0
0022100432,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0022100432,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:13,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,19.0
0022100432,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:14,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0
0022100432,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:14,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,2.0,0.0,15.0,8.0
0022100432,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:22,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,16.0,2.0
0022100432,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23.000000:30,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,1.0,12.0,14.0
0022100432,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:28,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,6.0,11.0,5.0
0022100432,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:52,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,17.0,16.0
0022100432,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:09,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,13.0,15.0
0022100432,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,18.000000:35,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0
0022100432,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,20.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,9.0
0022100432,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,3.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022100432,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
