GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100935,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,36.000000:04,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,18.0,13.0
0022100935,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:12,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,3.0,9.0,10.0
0022100935,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:04,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,6.0,11.0,17.0,1.0,1.0,2.0,2.0,4.0,27.0,-12.0
0022100935,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,40.000000:14,13.0,27.0,0.481,4.0,14.0,0.286,7.0,11.0,0.636,1.0,1.0,2.0,10.0,3.0,0.0,6.0,4.0,37.0,10.0
0022100935,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:57,4.0,10.0,0.4,3.0,6.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,8.0,4.0,0.0,1.0,4.0,15.0,-4.0
0022100935,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,10.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100935,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,17.0
0022100935,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-8.0
0022100935,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:25,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,14.0,8.0
0022100935,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12.000000:46,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-5.0
0022100935,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100935,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100935,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
