GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100413,1612709927,WIS,Wisconsin,201936,Tyreke Evans,Tyreke,F,,26.000000:24,7.0,19.0,0.368,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,16.0,-18.0
2022100413,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,F,,20.000000:55,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,11.0,-8.0
2022100413,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,34.000000:41,10.0,16.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,23.0,-2.0
2022100413,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,36.000000:42,10.0,17.0,0.588,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,27.0,-14.0
2022100413,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,37.000000:58,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,3.0,12.0,-10.0
2022100413,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,,,19.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-13.0
2022100413,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,33.000000:02,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,15.0,-12.0
2022100413,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,30.000000:51,6.0,13.0,0.462,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,18.0,-13.0
2022100413,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100413,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100413,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100413,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100413,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,29.000000:09,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,7.0,11.0
2022100413,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,34.000000:50,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,9.0
2022100413,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,34.000000:37,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,7.0,3.0,10.0,0.0,0.0,1.0,3.0,2.0,24.0,18.0
2022100413,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,31.000000:20,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,3.0,24.0,8.0
2022100413,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,37.000000:02,18.0,33.0,0.545,5.0,11.0,0.455,1.0,1.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,1.0,2.0,43.0,25.0
2022100413,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,26.000000:34,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,10.0
2022100413,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,18.000000:55,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,9.0,9.0
2022100413,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,23.000000:31,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0
2022100413,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100413,1612709929,CPS,College Park,1627900,Will Davis,Will,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2022100413,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100413,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
