GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100002,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,23.000000:09,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,4.0,-6.0
2072100002,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,32.000000:47,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,1.0,8.0,1.0,19.0,-16.0
2072100002,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,C,,9.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,-5.0
2072100002,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,G,,24.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,6.0,-18.0
2072100002,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,33.000000:51,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,2.0,0.0,12.0,-4.0
2072100002,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,,,20.000000:55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,7.0,-12.0
2072100002,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,31.000000:37,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,11.0,-16.0
2072100002,1612709930,GLI,G League,1629080,Malik Pope,Malik,,,26.000000:44,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,0.0,2.0,4.0,16.0,3.0
2072100002,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,36.000000:29,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,7.0,0.0,0.0,3.0,1.0,11.0,4.0
2072100002,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100002,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100002,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,23.000000:20,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,1.0,8.0,6.0
2072100002,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,31.000000:38,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,26.0,13.0
2072100002,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,12.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,10.0
2072100002,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,G,,29.000000:48,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,2.0,11.0,15.0
2072100002,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,23.000000:57,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,12.0,13.0
2072100002,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,22.000000:42,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,11.0,-3.0
2072100002,1612709904,SXF,Sioux Falls,1630790,Joel Ntambwe,Joel,,,4.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2072100002,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,17.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-3.0
2072100002,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,14.000000:16,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0
2072100002,1612709904,SXF,Sioux Falls,1630836,Ron Artest III,Ron,,,18.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,7.0
2072100002,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,,12.000000:27,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-5.0
2072100002,1612709904,SXF,Sioux Falls,1630832,Antwain Johnson,Antwain,,,11.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0
2072100002,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,12.000000:00,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0
2072100002,1612709904,SXF,Sioux Falls,1630827,Jimma Gatwech,Jimma,,,5.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0
