GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100084,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,36.000000:43,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,18.0,16.0
2052100084,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,34.000000:40,3.0,11.0,0.273,1.0,7.0,0.143,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,9.0,7.0
2052100084,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,33.000000:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0
2052100084,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,35.000000:09,8.0,17.0,0.471,3.0,9.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,5.0,3.0,23.0,19.0
2052100084,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,33.000000:45,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,8.0,1.0,0.0,2.0,0.0,19.0,14.0
2052100084,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,31.000000:33,6.0,11.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,20.0,-6.0
2052100084,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,23.000000:03,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,3.0,0.0,4.0,-5.0
2052100084,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,11.000000:58,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,-6.0
2052100084,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100084,1612709926,MHU,Memphis,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100084,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100084,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100084,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,F,,35.000000:14,7.0,15.0,0.467,0.0,4.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,5.0,2.0,0.0,3.0,3.0,19.0,-14.0
2052100084,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,33.000000:29,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,-7.0
2052100084,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,32.000000:25,8.0,14.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,5.0,5.0,25.0,-12.0
2052100084,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,36.000000:59,9.0,20.0,0.45,3.0,9.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,6.0,0.0,1.0,3.0,4.0,21.0,-23.0
2052100084,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,G,,29.000000:06,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,5.0,-5.0
2052100084,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,14.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,-2.0
2052100084,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,8.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
2052100084,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,15.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0
2052100084,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,16.000000:08,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0
2052100084,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,17.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2052100084,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100084,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
