GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100947,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,17.000000:32,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0
0022100947,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32.000000:29,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,7.0,-8.0
0022100947,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:28,9.0,11.0,0.818,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0
0022100947,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:15,7.0,8.0,0.875,0.0,1.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,22.0,7.0
0022100947,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,43.000000:20,10.0,22.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,19.0,2.0,1.0,5.0,2.0,26.0,3.0
0022100947,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26.000000:18,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,11.0,-5.0
0022100947,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022100947,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:58,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,-13.0
0022100947,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,19.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,-15.0
0022100947,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
