GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101030,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:05,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,1.0,2.0,19.0,21.0
0022101030,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,31.000000:49,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,0.0,1.0,10.0,30.0
0022101030,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:29,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0
0022101030,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,G,,19.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0
0022101030,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:56,20.0,31.0,0.645,8.0,12.0,0.667,12.0,13.0,0.923,2.0,4.0,6.0,4.0,4.0,1.0,1.0,3.0,60.0,36.0
0022101030,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,25.000000:13,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,29.0
0022101030,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:40,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,12.0,21.0
0022101030,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,22.000000:09,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,6.0,22.0
0022101030,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:46,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0
0022101030,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,12.000000:00,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,15.0
0022101030,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101030,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101030,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:48,5.0,13.0,0.385,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,16.0,-16.0
0022101030,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,25.000000:51,6.0,11.0,0.545,1.0,1.0,1.0,5.0,5.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,1.0,2.0,18.0,-20.0
