GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100887,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:38,9.0,20.0,0.45,0.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,19.0,5.0
0022100887,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,39.000000:57,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,18.0,10.0
0022100887,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:03,14.0,21.0,0.667,3.0,4.0,0.75,11.0,14.0,0.786,2.0,12.0,14.0,5.0,1.0,0.0,6.0,5.0,42.0,13.0
0022100887,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,14.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-14.0
0022100887,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:03,4.0,13.0,0.308,1.0,5.0,0.2,10.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,19.0,10.0
0022100887,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,13.000000:52,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-5.0
0022100887,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,29.000000:42,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,13.0,18.0
0022100887,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,10.000000:57,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,-10.0
0022100887,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-12.0
0022100887,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100887,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100887,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100887,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100887,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:24,6.0,20.0,0.3,2.0,12.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,19.0,7.0
0022100887,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:07,13.0,23.0,0.565,2.0,4.0,0.5,4.0,5.0,0.8,4.0,7.0,11.0,9.0,3.0,1.0,3.0,4.0,32.0,-9.0
0022100887,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:04,6.0,13.0,0.462,1.0,7.0,0.143,4.0,5.0,0.8,4.0,3.0,7.0,3.0,1.0,0.0,0.0,4.0,17.0,4.0
0022100887,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,34.000000:51,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,18.0,-1.0
0022100887,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:16,8.0,15.0,0.533,3.0,6.0,0.5,5.0,8.0,0.625,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,24.0,-12.0
