GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100230,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,F,,36.000000:41,7.0,16.0,0.438,4.0,5.0,0.8,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,0.0,4.0,20.0,1.0
2022100230,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,38.000000:57,7.0,13.0,0.538,7.0,13.0,0.538,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,2.0,1.0,23.0,19.0
2022100230,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,34.000000:53,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,18.0
2022100230,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,38.000000:15,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,5.0,2.0,12.0,22.0
2022100230,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,36.000000:57,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,0.0,21.0,19.0
2022100230,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,17.000000:45,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,6.0,-9.0
2022100230,1612709924,ACC,Agua Caliente,204075,Talib Zanna,Talib,,,13.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-10.0
2022100230,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,10.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-11.0
2022100230,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,10.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022100230,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,2.000000:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
