GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100397,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,34.000000:49,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,11.0,-15.0
2022100397,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,23.000000:21,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-7.0
2022100397,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,32.000000:46,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,2.0,0.0,1.0,5.0,16.0,-12.0
2022100397,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,22.000000:23,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-8.0
2022100397,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,37.000000:17,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,16.0,-9.0
2022100397,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,26.000000:45,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,5.0,16.0,5.0
2022100397,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,11.000000:05,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0
2022100397,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,15.000000:14,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,4.0
2022100397,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,25.000000:37,7.0,9.0,0.778,1.0,2.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,19.0,0.0
2022100397,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,10.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2022100397,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100397,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100397,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100397,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,43.000000:00,13.0,20.0,0.65,7.0,13.0,0.538,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,39.0,5.0
2022100397,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,F,,29.000000:22,6.0,11.0,0.545,0.0,0.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,4.0,1.0,1.0,3.0,2.0,18.0,2.0
2022100397,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,38.000000:17,9.0,14.0,0.643,4.0,6.0,0.667,0.0,1.0,0.0,2.0,11.0,13.0,6.0,2.0,1.0,2.0,1.0,22.0,11.0
2022100397,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,38.000000:40,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,9.0,2.0,2.0,1.0,0.0,9.0,5.0
2022100397,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,37.000000:12,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,2.0,15.0,7.0
2022100397,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,24.000000:42,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,7.0
2022100397,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,15.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,4.0,8.0
2022100397,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,13.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-5.0
2022100397,1612709917,GRG,Grand Rapids,1630941,Arsenio Arrington,Arsenio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100397,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
