GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101181,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:15,11.0,16.0,0.688,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,29.0,-19.0
0022101181,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:46,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,1.0,2.0,2.0,13.0,-16.0
0022101181,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,4.0,9.0
0022101181,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:57,7.0,15.0,0.467,1.0,6.0,0.167,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,16.0,-18.0
0022101181,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:24,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,14.0,1.0,0.0,5.0,3.0,18.0,-14.0
0022101181,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,7.0,-22.0
0022101181,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:18,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022101181,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:04,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,-19.0
0022101181,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,15.000000:09,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,-19.0
0022101181,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,3.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022101181,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022101181,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022101181,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101181,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:44,9.0,15.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,27.0,15.0
0022101181,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,21.000000:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,7.0,-3.0
0022101181,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:37,7.0,10.0,0.7,0.0,0.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,3.0,1.0,1.0,1.0,2.0,22.0,9.0
0022101181,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,18.000000:38,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-5.0
0022101181,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,22.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0
