GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100215,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,36.000000:38,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0
0042100215,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,40.000000:20,16.0,27.0,0.593,2.0,5.0,0.4,6.0,10.0,0.6,2.0,9.0,11.0,3.0,1.0,1.0,7.0,4.0,40.0,7.0
0042100215,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
0042100215,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:43,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,8.0,5.0
0042100215,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:51,9.0,24.0,0.375,4.0,7.0,0.571,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,2.0,2.0,2.0,24.0,14.0
0042100215,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,28.000000:26,4.0,14.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,7.0,8.0,15.0,2.0,1.0,0.0,0.0,3.0,14.0,2.0
0042100215,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:11,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,-1.0
0042100215,1610612749,MIL,Milwaukee,201588,George Hill,George,,,12.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
0042100215,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100215,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
