GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100528,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,F,,26.000000:09,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0
0022100528,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,21.000000:35,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0
0022100528,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:13,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,6.0,5.0,11.0,4.0,1.0,0.0,1.0,4.0,13.0,-9.0
0022100528,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,36.000000:28,10.0,23.0,0.435,5.0,12.0,0.417,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,30.0,-10.0
0022100528,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:09,11.0,19.0,0.579,8.0,12.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,4.0,32.0,-6.0
0022100528,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29.000000:12,6.0,9.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,-13.0
0022100528,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,29.000000:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,3.0,4.0,-14.0
0022100528,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,15.000000:43,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,3.0
0022100528,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:12,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0
0022100528,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100528,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100528,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:54,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,8.0,12.0
0022100528,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,32.000000:27,7.0,11.0,0.636,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,18.0,11.0
0022100528,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:43,12.0,17.0,0.706,0.0,0.0,0.0,8.0,14.0,0.571,3.0,12.0,15.0,13.0,0.0,1.0,3.0,3.0,32.0,14.0
0022100528,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,34.000000:57,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,15.0,7.0
0022100528,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:59,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,18.0,15.0
0022100528,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0022100528,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,10.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,-4.0
0022100528,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,13.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
0022100528,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19.000000:32,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,17.0,-3.0
0022100528,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:03,4.0,10.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,13.0,-5.0
0022100528,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,5.000000:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-4.0
0022100528,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100528,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
