GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100416,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,30.000000:04,13.0,24.0,0.542,3.0,8.0,0.375,2.0,3.0,0.667,4.0,3.0,7.0,1.0,3.0,0.0,1.0,3.0,31.0,-2.0
2022100416,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,33.000000:28,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0
2022100416,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,28.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,6.0,15.0
2022100416,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,33.000000:39,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,14.0,-7.0
2022100416,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:59,8.0,20.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,1.0,19.0,-4.0
2022100416,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,15.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,4.0,-8.0
2022100416,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,,,26.000000:38,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,9.0,9.0
2022100416,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,17.000000:37,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,3.0,5.0
2022100416,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,19.000000:20,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0
2022100416,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,F,,28.000000:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,2.0,-2.0
2022100416,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,34.000000:39,14.0,24.0,0.583,8.0,14.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,37.0,0.0
2022100416,1612709915,MNE,Maine,204254,John Bohannon,John,C,,17.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,6.0,-8.0
2022100416,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,32.000000:00,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,13.0,-5.0
2022100416,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,34.000000:10,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,3.0,1.0,0.0,0.0,1.0,9.0,11.0
2022100416,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,,,30.000000:34,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,15.0,5.0
2022100416,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,,,31.000000:03,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,1.0,13.0,14.0,8.0,0.0,0.0,6.0,3.0,12.0,4.0
2022100416,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,,21.000000:16,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-12.0
2022100416,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,10.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
2022100416,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022100416,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100416,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100416,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
