GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100629,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,14.000000:37,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,4.0
0022100629,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,4.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-4.0
0022100629,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,32.000000:09,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,2.0,14.0,29.0
0022100629,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:19,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,24.0,27.0
0022100629,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:50,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,2.0,14.0,16.0,0.0,0.0,0.0,2.0,2.0,18.0,16.0
0022100629,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,34.000000:09,4.0,12.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,12.0,21.0
0022100629,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:12,4.0,15.0,0.267,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,20.0
0022100629,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,16.000000:10,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0
0022100629,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:37,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,-2.0
0022100629,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,5.000000:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100629,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022100629,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0
0022100629,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,2.000000:39,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
0022100629,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:39,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022100629,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100629,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
