GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100016,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:33,12.0,23.0,0.522,5.0,11.0,0.455,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.0,3.0,3.0,29.0,3.0
0022100016,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:02,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,-16.0
0022100016,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:12,4.0,7.0,0.571,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-13.0
0022100016,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,29.000000:52,10.0,16.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,22.0,-13.0
0022100016,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:17,4.0,19.0,0.211,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,11.0,-9.0
0022100016,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:26,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,19.0
0022100016,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,39.000000:25,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,11.0,6.0
0022100016,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,13.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0
0022100016,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,14.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0
0022100016,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
