GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101164,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:03,7.0,12.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,22.0,17.0
0022101164,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0
0022101164,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:50,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,3.0,16.0,14.0
0022101164,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,24.000000:20,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,10.0,2.0
0022101164,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,27.000000:22,6.0,11.0,0.545,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,19.0,10.0
0022101164,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,19.000000:11,6.0,9.0,0.667,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0
0022101164,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:17,6.0,16.0,0.375,6.0,7.0,0.857,1.0,3.0,0.333,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,19.0,11.0
0022101164,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23.000000:40,2.0,7.0,0.286,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0
0022101164,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,20.000000:38,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,8.0
0022101164,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022101164,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,2.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022101164,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101164,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101164,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
