GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100139,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100139,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:36,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,5.0,0.0,1.0,5.0,8.0,-7.0
0022100139,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38.000000:13,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,16.0,-13.0
0022100139,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,25.000000:03,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,2.0,0.0,3.0,15.0,-8.0
0022100139,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:13,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,14.0,-12.0
0022100139,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:50,6.0,14.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,0.0,21.0,-11.0
0022100139,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:15,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,13.0,-13.0
0022100139,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,21.000000:04,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022100139,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0
0022100139,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,8.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0
0022100139,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100139,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100139,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100139,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100139,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
