GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100104,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:08,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,3,1,1,4,23,14.0
0022100104,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:23,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,3,6,13.0
0022100104,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:41,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,0,2,2,3,22,12.0
0022100104,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:56,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,6,6,5.0
0022100104,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:42,7,10,0.7,6,9,0.667,2,2,1.0,0,5,5,9,0,0,1,2,22,9.0
0022100104,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:48,11,20,0.55,3,6,0.5,0,0,0.0,1,2,3,4,0,0,0,1,25,21.0
0022100104,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:35,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,1,10,4.0
0022100104,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:00,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,0.0
0022100104,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,13.000000:38,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,3,9,-1.0
0022100104,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0022100104,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022100104,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1.000000:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0022100104,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31.000000:06,5,15,0.333,4,13,0.308,3,4,0.75,0,3,3,3,0,1,0,3,17,-9.0
0022100104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:40,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,1,1,3,8,-12.0
0022100104,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:00,2,3,0.667,0,0,0.0,2,5,0.4,2,6,8,2,1,1,0,5,6,-10.0
0022100104,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:36,10,13,0.769,2,2,1.0,3,5,0.6,1,6,7,3,0,0,3,1,25,-3.0
0022100104,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:33,10,24,0.417,3,9,0.333,10,12,0.833,2,1,3,5,0,0,3,2,33,-13.0
0022100104,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,19.000000:06,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-8.0
0022100104,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,25.000000:20,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,0,3,10,-7.0
0022100104,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,18.000000:37,2,7,0.286,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-6.0
0022100104,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,12.000000:38,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,-6.0
0022100104,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,2.000000:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0022100104,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0022100104,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,1.000000:44,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.0
0022100104,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,1.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0022100104,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,1.000000:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
