GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100211,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,27.000000:19,9.0,12.0,0.75,5.0,7.0,0.714,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,27.0,25.0
0022100211,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,2.0,3.0,3.0,18.0
0022100211,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:08,6.0,10.0,0.6,0.0,0.0,0.0,3.0,7.0,0.429,0.0,17.0,17.0,1.0,0.0,4.0,0.0,3.0,15.0,19.0
0022100211,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,22.000000:05,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,13.0,20.0
0022100211,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:41,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,13.0,21.0
0022100211,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,10.0,12.0
0022100211,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:08,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0
0022100211,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:39,8.0,20.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,20.0,23.0
0022100211,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,7.0,12.0
0022100211,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0022100211,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100211,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,5.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0
0022100211,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,3.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
