GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100210,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,34.000000:26,9.0,15.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,4.0,1.0,26.0,-8.0
2022100210,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,F,,30.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,4.0,3.0,0.0,4.0,4.0,-6.0
2022100210,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,C,,22.000000:14,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
2022100210,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,36.000000:08,6.0,16.0,0.375,1.0,6.0,0.167,5.0,7.0,0.714,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,23.0,-22.0
2022100210,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,35.000000:06,8.0,18.0,0.444,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,5.0,2.0,22.0,-5.0
2022100210,1612709927,WIS,Wisconsin,1629757,Alex Robinson,Alex,,,25.000000:02,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,4.0,-6.0
2022100210,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,,,27.000000:09,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,-18.0
2022100210,1612709927,WIS,Wisconsin,1630844,Troy Baxter Jr.,Troy,,,14.000000:49,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0
2022100210,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,14.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-13.0
2022100210,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100210,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100210,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100210,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,F,,14.000000:25,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0
2022100210,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,28.000000:33,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,23.0
2022100210,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,39.000000:09,11.0,14.0,0.786,1.0,3.0,0.333,2.0,2.0,1.0,5.0,12.0,17.0,2.0,1.0,3.0,3.0,3.0,27.0,15.0
2022100210,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,35.000000:24,6.0,14.0,0.429,1.0,5.0,0.2,0.0,2.0,0.0,2.0,6.0,8.0,6.0,0.0,2.0,4.0,1.0,13.0,8.0
2022100210,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,8.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,13.0
2022100210,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,34.000000:56,8.0,13.0,0.615,5.0,8.0,0.625,3.0,4.0,0.75,0.0,5.0,5.0,11.0,1.0,1.0,2.0,1.0,27.0,21.0
2022100210,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,24.000000:07,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,5.0,13.0,1.0
2022100210,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,18.000000:32,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
2022100210,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,13.000000:39,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,5.0
2022100210,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,22.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,-2.0
2022100210,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100210,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100210,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100210,1612709922,GBO,Greensboro,1630550,JT Thor,JT,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100210,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
