GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100079,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,34.000000:02,7.0,16.0,0.438,2.0,9.0,0.222,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,16.0,-13.0
2052100079,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,34.000000:37,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,1.0,5.0,20.0,-5.0
2052100079,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,34.000000:23,9.0,21.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,6.0,6.0,12.0,3.0,2.0,2.0,6.0,4.0,21.0,-11.0
2052100079,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,37.000000:13,7.0,20.0,0.35,3.0,11.0,0.273,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,20.0,4.0
2052100079,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,39.000000:28,3.0,10.0,0.3,0.0,4.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,4.0,1.0,1.0,1.0,3.0,8.0,-4.0
2052100079,1612709921,LIN,Long Island,1629966,Isaiah Wright,Isaiah,,,21.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0
2052100079,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,11.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
2052100079,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,21.000000:24,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
2052100079,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2052100079,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100079,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100079,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100079,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,F,,41.000000:10,4.0,11.0,0.364,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,9.0,4.0
2052100079,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,28.000000:39,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0
2052100079,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,C,,34.000000:16,10.0,20.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,2.0,11.0,13.0,5.0,2.0,3.0,4.0,3.0,29.0,15.0
2052100079,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,G,,34.000000:07,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,6.0,-4.0
2052100079,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,39.000000:24,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,18.0,15.0
2052100079,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,,,30.000000:42,4.0,13.0,0.308,1.0,3.0,0.333,2.0,5.0,0.4,3.0,4.0,7.0,11.0,0.0,0.0,4.0,1.0,11.0,4.0
2052100079,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,31.000000:42,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0
2052100079,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100079,1612709919,WES,Westchester,1630818,Asante Gist,Asante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100079,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100079,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100079,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
