GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100540,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,41.000000:04,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,19.0,-4.0
0022100540,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,38.000000:23,4.0,18.0,0.222,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,3.0,4.0,12.0,0.0
0022100540,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,36.000000:19,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,5.0,7.0,12.0,5.0,1.0,1.0,6.0,5.0,15.0,5.0
0022100540,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:06,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,15.0,-6.0
0022100540,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,42.000000:10,5.0,13.0,0.385,0.0,4.0,0.0,8.0,10.0,0.8,1.0,2.0,3.0,14.0,1.0,1.0,4.0,5.0,18.0,0.0
0022100540,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,34.000000:48,10.0,22.0,0.455,5.0,10.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,27.0,9.0
0022100540,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,17.000000:22,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-5.0
0022100540,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,15.000000:22,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,-8.0
0022100540,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,4.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0022100540,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,3.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0022100540,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100540,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100540,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,46.000000:45,7.0,23.0,0.304,2.0,12.0,0.167,5.0,6.0,0.833,4.0,13.0,17.0,3.0,2.0,0.0,5.0,4.0,21.0,11.0
0022100540,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,49.000000:46,13.0,32.0,0.406,0.0,4.0,0.0,8.0,9.0,0.889,5.0,9.0,14.0,4.0,5.0,2.0,3.0,2.0,34.0,4.0
0022100540,1610612765,DET,Detroit,1630568,Luka Garza,Luka,C,,39.000000:37,7.0,12.0,0.583,1.0,2.0,0.5,5.0,8.0,0.625,9.0,5.0,14.0,0.0,1.0,0.0,3.0,4.0,20.0,15.0
