GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100135,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39.000000:15,7.0,15.0,0.467,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,1.0,16.0,18.0
0042100135,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:42,10.0,17.0,0.588,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,7.0,0.0,0.0,2.0,1.0,23.0,24.0
0042100135,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,11.000000:02,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0
0042100135,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,38.000000:34,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,16.0,13.0
0042100135,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,40.000000:43,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,1.0,3.0,12.0,13.0
0042100135,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:46,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,17.0,10.0
0042100135,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:28,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,5.0
0042100135,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
0042100135,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0042100135,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
