GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100760,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,22.000000:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0022100760,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:23,4.0,14.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,4.0
0022100760,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:25,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,1.0,2.0,14.0,1.0
0022100760,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,35.000000:29,9.0,14.0,0.643,5.0,9.0,0.556,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,27.0,-2.0
0022100760,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:06,8.0,18.0,0.444,4.0,11.0,0.364,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,21.0,4.0
0022100760,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:09,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,-7.0
0022100760,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,-3.0
0022100760,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:40,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022100760,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,23.000000:24,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,-12.0
0022100760,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,16.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-1.0
0022100760,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,6.000000:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022100760,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100760,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:56,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,13.0,5.0
0022100760,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,26.000000:45,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0
0022100760,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,29.000000:25,12.0,19.0,0.632,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,26.0,9.0
0022100760,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,29.000000:40,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,8.0,-7.0
0022100760,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,35.000000:49,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,7.0,7.0,9.0,0.0,0.0,5.0,2.0,17.0,-2.0
0022100760,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,26.000000:47,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0
0022100760,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,21.000000:10,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,15.0,-1.0
0022100760,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,23.000000:51,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,16.0,12.0
0022100760,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:25,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,10.0,5.0
0022100760,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100760,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
