GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100022,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:21,10.0,20.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,8.0,8.0,8.0,0.0,0.0,2.0,4.0,26.0,-8.0
0022100022,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,29.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,6.0,17.0
0022100022,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:12,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,18.0,3.0
0022100022,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,32.000000:21,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,3.0,2.0,15.0,1.0
0022100022,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:36,7.0,14.0,0.5,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,3.0,2.0,21.0,3.0
0022100022,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,-7.0
0022100022,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-28.0
0022100022,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,10.000000:18,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-23.0
0022100022,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,7.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100022,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:48,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,-19.0
