GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100404,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,43.000000:26,7.0,17.0,0.412,2.0,6.0,0.333,1.0,2.0,0.5,3.0,13.0,16.0,2.0,1.0,0.0,2.0,2.0,17.0,20.0
0042100404,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,14.000000:30,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0042100404,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:58,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,8.0,4.0,0.0,2.0,3.0,2.0,0.0
0042100404,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:49,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,18.0,2.0
0042100404,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:41,14.0,26.0,0.538,7.0,14.0,0.5,8.0,9.0,0.889,2.0,8.0,10.0,4.0,0.0,0.0,5.0,3.0,43.0,11.0
0042100404,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,28.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,1.0,3.0,3.0,6.0,21.0
0042100404,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:54,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,-1.0
0042100404,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:33,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,14.0,2.0
0042100404,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,9.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0042100404,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100404,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100404,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100404,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100404,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100404,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:40,8.0,23.0,0.348,4.0,8.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,6.0,1.0,3.0,6.0,3.0,23.0,1.0
0042100404,1610612738,BOS,Boston,201143,Al Horford,Al,F,,28.000000:05,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,8.0,-11.0
0042100404,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:27,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,1.0,2.0,0.0,0.0,7.0,6.0
0042100404,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:42,9.0,19.0,0.474,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,5.0,21.0,0.0
0042100404,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:57,7.0,18.0,0.389,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,2.0,2.0,18.0,-17.0
