GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101196,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:17,8.0,15.0,0.533,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,4.0,3.0,2.0,0.0,2.0,20.0,6.0
0022101196,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,28.000000:01,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,17.0,-1.0
0022101196,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,4.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0022101196,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15.000000:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,-7.0
0022101196,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23.000000:37,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,0.0,12.0,-3.0
0022101196,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,35.000000:26,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,4.0,1.0,12.0,-34.0
0022101196,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,19.000000:21,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-22.0
0022101196,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,31.000000:06,4.0,15.0,0.267,1.0,7.0,0.143,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,-27.0
0022101196,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,27.000000:44,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0,-25.0
0022101196,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,19.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,-26.0
0022101196,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101196,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101196,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,24.000000:01,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,13.0,-6.0
0022101196,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33.000000:40,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,3.0,2.0,10.0,16.0
0022101196,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,14.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,3.0,2.0,4.0,-8.0
0022101196,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:28,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,1.0,22.0,2.0
0022101196,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:41,10.0,21.0,0.476,4.0,10.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,9.0,4.0,0.0,3.0,1.0,26.0,12.0
0022101196,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:43,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
0022101196,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:43,5.0,9.0,0.556,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,41.0
0022101196,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,31.0
0022101196,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,20.000000:14,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,14.0,31.0
0022101196,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,7.000000:45,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0
0022101196,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
0022101196,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022101196,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,4.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0
0022101196,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022101196,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
