GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100937,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:35,6.0,11.0,0.545,3.0,6.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,19.0,-12.0
0022100937,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,19.000000:54,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-12.0
0022100937,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:02,6.0,16.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,7.0,7.0,14.0,7.0,1.0,0.0,3.0,2.0,15.0,-20.0
0022100937,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,23.000000:56,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,-5.0
0022100937,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:06,9.0,18.0,0.5,1.0,6.0,0.167,6.0,9.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,25.0,-23.0
0022100937,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,26.000000:15,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,-13.0
0022100937,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,22.000000:36,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,-19.0
0022100937,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,24.000000:48,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,1.0,3.0,7.0,-15.0
0022100937,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,14.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,-13.0
0022100937,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,3.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100937,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,3.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022100937,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100937,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100937,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:39,15.0,19.0,0.789,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,33.0,21.0
0022100937,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,27.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,4.0,13.0,4.0
0022100937,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:06,7.0,13.0,0.538,1.0,1.0,1.0,2.0,2.0,1.0,0.0,14.0,14.0,2.0,0.0,1.0,2.0,5.0,17.0,17.0
0022100937,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:37,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,3.0,2.0,3.0,14.0,13.0
0022100937,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:13,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,2.0,17.0,15.0
0022100937,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,21.000000:01,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0
0022100937,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,14.0
0022100937,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,23.000000:12,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,28.0
0022100937,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,16.000000:29,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0
0022100937,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100937,1610612740,NOP,New Orleans,1628993,Alize Johnson,Alize,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100937,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,2.000000:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
0022100937,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100937,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
