GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100012,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,21.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-21.0
0012100012,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,21.000000:53,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,2.0,10.0,-23.0
0012100012,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:36,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,8.0,-29.0
0012100012,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,23.000000:41,3.0,9.0,0.333,2.0,3.0,0.667,6.0,8.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,14.0,-21.0
0012100012,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:00,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,-38.0
0012100012,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,,,15.000000:57,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,-20.0
0012100012,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,20.000000:05,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,10.0,-33.0
0012100012,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,10.000000:42,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,-8.0
0012100012,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,-11.0
0012100012,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:43,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0
